tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt14461465,Episode 67,Episode 67,1993,49,Drama,7.9,12,7,writer,based on the film by,6,7,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt58489395,Episode 68,Episode 68,1993,50,Drama,7.8,13,7,writer,based on the film by,6,8,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt24023556,Episode 69,Episode 69,1993,50,Drama,7.9,13,7,writer,based on the film by,6,9,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt52556839,A Minority of One,A Minority of One,1994,100,"Crime,Drama,Mystery",7.4,343,8,producer,producer,2,1,Don Leaver,1929,2015,"director,producer,actor"
tt49841909,Nothing to Hide,Nothing to Hide,1994,102,"Crime,Drama,Mystery",7.6,318,8,producer,producer,2,3,Don Leaver,1929,2015,"director,producer,actor"
tt71472806,Widows and Orphans,Widows and Orphans,1994,101,"Crime,Drama,Mystery",7.7,322,8,producer,producer,2,2,Don Leaver,1929,2015,"director,producer,actor"
tt52866799,Episode 71,Episode 71,1994,51,Drama,7.9,12,7,writer,based on the film by,7,1,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt85487373,Episode 710,Episode 710,1994,50,Drama,8.2,12,6,writer,based on the film by,7,10,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt51482091,Episode 711,Episode 711,1994,50,Drama,8.4,15,6,writer,based on the film by,7,11,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt76285629,Episode 712,Episode 712,1994,51,Drama,8.5,14,6,writer,based on the film by,7,12,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt62413511,Episode 713,Episode 713,1994,50,Drama,7.9,11,6,writer,based on the film by,7,13,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt41643541,Episode 714,Episode 714,1994,51,Drama,8.1,13,6,writer,based on the film by,7,14,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt49425643,Episode 715,Episode 715,1994,50,Drama,8.2,14,6,writer,based on the film by,7,15,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt83270980,Episode 72,Episode 72,1994,51,Drama,7.7,12,7,writer,based on the film by,7,2,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt69171276,Episode 73,Episode 73,1994,50,Drama,7.8,12,7,writer,based on the film by,7,3,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt79915891,Episode 74,Episode 74,1994,50,Drama,7.9,12,7,writer,based on the film by,7,4,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt41397037,Episode 75,Episode 75,1994,51,Drama,7.8,12,7,writer,based on the film by,7,5,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt15842223,Episode 76,Episode 76,1994,50,Drama,7.9,12,7,writer,based on the film by,7,6,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt77417183,Episode 77,Episode 77,1994,51,Drama,7.6,11,6,writer,based on the film by,7,7,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt24526842,Episode 78,Episode 78,1994,51,Drama,7.8,12,6,writer,based on the film by,7,8,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt14726833,Episode 79,Episode 79,1994,51,Drama,8.0,12,6,writer,based on the film by,7,9,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt56273739,Moving Story,Moving Story,1994,90,Comedy,8.2,11,6,writer,written by,1,1,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt49242641,Body  Soul,Body  Soul,1994,60,"Crime,Drama,Sci-Fi",7.0,28,6,writer,creator,1,3,Gerry Anderson,1929,2012,"writer,producer,director"
tt79089091,Deadline,Deadline,1994,44,"Crime,Drama,Sci-Fi",6.7,25,6,writer,creator,1,7,Gerry Anderson,1929,2012,"writer,producer,director"
tt97009070,Double Duty,Double Duty,1994,44,"Crime,Drama,Sci-Fi",6.3,33,6,writer,creator,1,4,Gerry Anderson,1929,2012,"writer,producer,director"
tt62558600,Protect and Survive,Protect and Survive,1994,44,"Crime,Drama,Sci-Fi",6.2,50,6,writer,creator,1,1,Gerry Anderson,1929,2012,"writer,producer,director"
tt71558353,Seek and Destroy,Seek and Destroy,1994,44,"Crime,Drama,Sci-Fi",6.9,25,6,writer,creator,1,8,Gerry Anderson,1929,2012,"writer,producer,director"
tt45833986,Enforcer,Enforcer,1994,60,"Crime,Drama,Sci-Fi",6.4,36,6,writer,creator,1,2,Gerry Anderson,1929,2012,"writer,producer,director"
tt79792078,The Snake,The Snake,1994,44,"Crime,Drama,Sci-Fi",6.6,28,6,writer,creator,1,5,Gerry Anderson,1929,2012,"writer,producer,director"
tt68434558,Time to Kill,Time to Kill,1994,44,"Crime,Drama,Sci-Fi",6.9,33,6,writer,creator,1,6,Gerry Anderson,1929,2012,"writer,producer,director"
tt75006737,Appropriate Adults,Appropriate Adults,1995,102,"Crime,Drama,Mystery",8.2,326,8,producer,producer,3,1,Don Leaver,1929,2015,"director,producer,actor"
tt57094884,Quarry,Quarry,1995,102,"Crime,Drama,Mystery",7.6,304,8,producer,producer,3,2,Don Leaver,1929,2015,"director,producer,actor"
tt51713338,Deathwatch Part 1,Deathwatch Part 1,1995,60,"Crime,Drama,Sci-Fi",7.2,25,6,writer,creator,1,23,Gerry Anderson,1929,2012,"writer,producer,director"
tt77491058,Deathwatch Part 2,Deathwatch Part 2,1995,60,"Crime,Drama,Sci-Fi",7.0,24,6,writer,creator,1,24,Gerry Anderson,1929,2012,"writer,producer,director"
tt64681713,Divided We Stand,Divided We Stand,1995,44,"Crime,Drama,Sci-Fi",7.1,29,7,writer,creator,1,11,Gerry Anderson,1929,2012,"writer,producer,director"
tt28808966,Flash,Flash,1995,44,"Crime,Drama,Sci-Fi",6.4,26,6,writer,creator,1,19,Gerry Anderson,1929,2012,"writer,producer,director"
tt14704910,Friends,Friends,1995,44,"Crime,Drama,Sci-Fi",6.5,25,6,writer,creator,1,17,Gerry Anderson,1929,2012,"writer,producer,director"
tt16550843,Hate Street,Hate Street,1995,60,"Crime,Drama,Sci-Fi",7.0,29,6,writer,creator,1,16,Gerry Anderson,1929,2012,"writer,producer,director"
tt13287951,Illegal,Illegal,1995,44,"Crime,Drama,Sci-Fi",6.7,27,6,writer,creator,1,10,Gerry Anderson,1929,2012,"writer,producer,director"
tt60047038,Predator and Prey,Predator and Prey,1995,60,"Crime,Drama,Sci-Fi",7.0,27,6,writer,creator,1,14,Gerry Anderson,1929,2012,"writer,producer,director"
tt58168984,Smelter Skelter,Smelter Skelter,1995,44,"Crime,Drama,Sci-Fi",6.7,24,7,writer,creator,1,18,Gerry Anderson,1929,2012,"writer,producer,director"
tt44744932,Takeover,Takeover,1995,44,"Crime,Drama,Sci-Fi",6.8,26,6,writer,creator,1,13,Gerry Anderson,1929,2012,"writer,producer,director"
tt40641383,The Fire Within Part 1,The Fire Within Part 1,1995,44,"Crime,Drama,Sci-Fi",7.0,26,6,writer,creator,1,20,Gerry Anderson,1929,2012,"writer,producer,director"
tt32964965,The Fire Within Part 2,The Fire Within Part 2,1995,44,"Crime,Drama,Sci-Fi",7.4,27,6,writer,creator,1,21,Gerry Anderson,1929,2012,"writer,producer,director"
tt34096529,The Forever Beetle,The Forever Beetle,1995,44,"Crime,Drama,Sci-Fi",6.8,27,6,writer,creator,1,22,Gerry Anderson,1929,2012,"writer,producer,director"
tt34439590,The Power,The Power,1995,60,"Crime,Drama,Sci-Fi",6.7,29,6,writer,creator,1,9,Gerry Anderson,1929,2012,"writer,producer,director"
tt42494799,The Witness,The Witness,1995,44,"Crime,Drama,Sci-Fi",7.0,29,6,writer,creator,1,15,Gerry Anderson,1929,2012,"writer,producer,director"
tt91547381,Two Against the Rock,Two Against the Rock,1995,44,"Crime,Drama,Sci-Fi",6.9,26,6,writer,creator,1,12,Gerry Anderson,1929,2012,"writer,producer,director"
tt64020810,Appendix Man,Appendix Man,1999,102,"Crime,Drama,Mystery",7.7,283,8,producer,producer,6,1,Don Leaver,1929,2015,"director,producer,actor"
tt10660123,Keys to the Car,Keys to the Car,1999,102,"Crime,Drama,Mystery",8.0,276,8,producer,producer,6,4,Don Leaver,1929,2015,"director,producer,actor"
tt54508963,One Mans Meat,One Mans Meat,1999,102,"Crime,Drama,Mystery",7.8,256,8,producer,producer,6,2,Don Leaver,1929,2015,"director,producer,actor"
tt22305868,Private Lives,Private Lives,1999,102,"Crime,Drama,Mystery",7.8,256,8,producer,producer,6,3,Don Leaver,1929,2015,"director,producer,actor"
tt59028475,Circles of Doom,Circles of Doom,2005,21,"Action,Animation,Sci-Fi",7.5,22,6,writer,created by,1,7,Gerry Anderson,1929,2012,"writer,producer,director"
tt40851220,Heist,Heist,2005,21,"Action,Animation,Sci-Fi",7.9,16,6,writer,created by,1,12,Gerry Anderson,1929,2012,"writer,producer,director"
tt94334713,Skin Deep,Skin Deep,2005,21,"Action,Animation,Sci-Fi",7.7,15,6,writer,created by,1,9,Gerry Anderson,1929,2012,"writer,producer,director"
tt51309839,The Achilles Messenger,The Achilles Messenger,2005,21,"Action,Animation,Sci-Fi",7.8,15,6,writer,created by,1,13,Gerry Anderson,1929,2012,"writer,producer,director"
tt67387000,The Homecoming,The Homecoming,2005,21,"Action,Animation,Sci-Fi",7.8,22,6,writer,created by,1,5,Gerry Anderson,1929,2012,"writer,producer,director"
tt62942955,Trap for a Rhino,Trap for a Rhino,2005,21,"Action,Animation,Sci-Fi",8.1,16,7,writer,created by,1,11,Gerry Anderson,1929,2012,"writer,producer,director"
tt22793344,Instrument of Destruction Part Two,Instrument of Destruction Part Two,2005,22,"Action,Animation,Sci-Fi",7.6,28,6,writer,created by,1,2,Gerry Anderson,1929,2012,"writer,producer,director"
tt44784612,Instrument of Destruction Part One,Instrument of Destruction Part One,2005,22,"Action,Animation,Sci-Fi",7.3,32,6,writer,created by,1,1,Gerry Anderson,1929,2012,"writer,producer,director"
tt42784784,Chiller,Chiller,2005,21,"Action,Animation,Sci-Fi",8.0,17,6,writer,created by,1,10,Gerry Anderson,1929,2012,"writer,producer,director"
tt11978836,Rain of Terror,Rain of Terror,2005,21,"Action,Animation,Sci-Fi",7.9,19,6,writer,created by,1,8,Gerry Anderson,1929,2012,"writer,producer,director"
tt80531599,Rat Trap,Rat Trap,2005,21,"Action,Animation,Sci-Fi",7.4,24,6,writer,created by,1,4,Gerry Anderson,1929,2012,"writer,producer,director"
tt70730703,Swarm,Swarm,2005,21,"Action,Animation,Sci-Fi",7.5,27,6,writer,created by,1,3,Gerry Anderson,1929,2012,"writer,producer,director"
tt78511764,Virus,Virus,2005,22,"Action,Animation,Sci-Fi",8.2,16,6,writer,created by,1,15,Gerry Anderson,1929,2012,"writer,producer,director"
tt20572510,Best of Enemies,Best of Enemies,2005,22,"Action,Animation,Sci-Fi",8.5,17,6,writer,created by,1,17,Gerry Anderson,1929,2012,"writer,producer,director"
tt24932170,Contact,Contact,2005,21,"Action,Animation,Sci-Fi",7.9,16,6,writer,created by,1,18,Gerry Anderson,1929,2012,"writer,producer,director"
tt25658374,Dominion,Dominion,2005,21,"Action,Animation,Sci-Fi",8.5,14,6,writer,created by,1,25,Gerry Anderson,1929,2012,"writer,producer,director"
tt23027322,Enigma,Enigma,2005,22,"Action,Animation,Sci-Fi",8.4,16,6,writer,created by,1,16,Gerry Anderson,1929,2012,"writer,producer,director"
tt93601750,Fallen Angels,Fallen Angels,2005,21,"Action,Animation,Sci-Fi",7.5,16,6,writer,created by,1,21,Gerry Anderson,1929,2012,"writer,producer,director"
tt88084337,Grey Skulls,Grey Skulls,2005,22,"Action,Animation,Sci-Fi",8.5,15,6,writer,created by,1,26,Gerry Anderson,1929,2012,"writer,producer,director"
tt67120250,Proteus,Proteus,2005,21,"Action,Animation,Sci-Fi",8.2,18,6,writer,created by,1,19,Gerry Anderson,1929,2012,"writer,producer,director"
tt58724902,Shapeshifter,Shapeshifter,2005,22,"Action,Animation,Sci-Fi",7.9,15,6,writer,created by,1,24,Gerry Anderson,1929,2012,"writer,producer,director"
tt11788281,Storm at the End of the World,Storm at the End of the World,2005,22,"Action,Animation,Sci-Fi",8.4,18,6,writer,created by,1,22,Gerry Anderson,1929,2012,"writer,producer,director"
tt14280233,Syrtis Major,Syrtis Major,2005,22,"Action,Animation,Sci-Fi",7.9,16,6,writer,created by,1,20,Gerry Anderson,1929,2012,"writer,producer,director"
tt24197896,Duel,Duel,2005,21,"Action,Animation,Sci-Fi",7.6,15,6,writer,created by,1,23,Gerry Anderson,1929,2012,"writer,producer,director"
tt46825492,Touch of the Reaper,Touch of the Reaper,2005,22,"Action,Animation,Sci-Fi",7.7,17,6,writer,created by,1,14,Gerry Anderson,1929,2012,"writer,producer,director"
tt44364627,Mercury Falling,Mercury Falling,2005,21,"Action,Animation,Sci-Fi",7.7,21,6,writer,created by,1,6,Gerry Anderson,1929,2012,"writer,producer,director"
tt69084311,Pilot,Pilot,2007,43,"Action,Sci-Fi,Thriller",6.4,318,7,writer,"novel ""Cyborg""",1,1,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt41905302,The List,The List,2007,42,"Action,Sci-Fi,Thriller",6.4,225,7,writer,"novel ""Cyborg""",1,6,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt91112485,Paradise Lost,Paradise Lost,2007,42,"Action,Sci-Fi,Thriller",6.1,256,7,writer,"novel ""Cyborg""",1,2,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt98658910,Sisterhood,Sisterhood,2007,43,"Action,Sci-Fi,Thriller",6.3,241,7,writer,"novel ""Cyborg""",1,3,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt26949335,Faceoff,Faceoff,2007,41,"Action,Sci-Fi,Thriller",6.0,235,8,writer,"novel ""Cyborg""",1,4,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt75961630,Trust Issues,Trust Issues,2007,41,"Action,Sci-Fi,Thriller",6.1,219,7,writer,"novel ""Cyborg""",1,7,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt91613345,Do Not Disturb,Do Not Disturb,2007,41,"Action,Sci-Fi,Thriller",6.1,217,7,writer,"novel ""Cyborg""",1,8,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt70792347,The Education of Jaime Sommers,The Education of Jaime Sommers,2007,43,"Action,Sci-Fi,Thriller",6.3,183,7,writer,"novel ""Cyborg""",1,5,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt54149987,Angel with a Broken Wing,Angel with a Broken Wing,2011,43,"Action,Adventure,Crime",5.5,209,6,writer,created by,1,1,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt53372909,Bon Voyage Angels,Bon Voyage Angels,2011,41,"Action,Adventure,Crime",7.0,100,6,writer,created by,1,3,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt70180634,Royal Angels,Royal Angels,2011,42,"Action,Adventure,Crime",6.5,69,6,writer,created by,1,7,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt24434804,Runway Angels,Runway Angels,2011,43,"Action,Adventure,Crime",6.1,118,6,writer,created by,1,2,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt98991873,Angels in Chains,Angels in Chains,2011,41,"Action,Adventure,Crime",7.2,116,6,writer,created by,1,4,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt41611130,Angels in Paradise,Angels in Paradise,2011,41,"Action,Adventure,Crime",6.6,90,6,writer,created by,1,5,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt78719374,Black Hat Angels,Black Hat Angels,2011,40,"Action,Adventure,Crime",6.6,77,6,writer,created by,1,6,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt27257756,They Are Not Saints,They Are Not Saints,2011,39,"Action,Adventure,Crime",6.5,61,6,writer,created by,1,8,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt25551022,Angel with a Broken Wing,Angel with a Broken Wing,2011,43,"Action,Adventure,Crime",5.5,209,7,writer,created by,1,1,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt51203530,Bon Voyage Angels,Bon Voyage Angels,2011,41,"Action,Adventure,Crime",7.0,100,7,writer,created by,1,3,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt46474285,Royal Angels,Royal Angels,2011,42,"Action,Adventure,Crime",6.5,69,7,writer,created by,1,7,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt77134816,Runway Angels,Runway Angels,2011,43,"Action,Adventure,Crime",6.1,118,7,writer,created by,1,2,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt74600765,Angels in Chains,Angels in Chains,2011,41,"Action,Adventure,Crime",7.2,116,7,writer,created by,1,4,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt92257307,Angels in Paradise,Angels in Paradise,2011,41,"Action,Adventure,Crime",6.6,90,7,writer,created by,1,5,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt49576345,Black Hat Angels,Black Hat Angels,2011,40,"Action,Adventure,Crime",6.6,77,7,writer,created by,1,6,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt38284274,They Are Not Saints,They Are Not Saints,2011,39,"Action,Adventure,Crime",6.5,61,7,writer,created by,1,8,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt86940727,Ring of Fire Part 1,Ring of Fire Part 1,2015,22,"Action,Adventure,Animation",7.2,134,7,writer,creator: original series,1,1,Gerry Anderson,1929,2012,"writer,producer,director"
tt16608331,Ring of Fire Part 2,Ring of Fire Part 2,2015,22,"Action,Adventure,Animation",7.6,120,7,writer,creator: original series,1,2,Gerry Anderson,1929,2012,"writer,producer,director"
tt57795660,Space Race,Space Race,2015,22,"Action,Adventure,Animation",7.3,96,9,writer,creator,1,3,Gerry Anderson,1929,2012,"writer,producer,director"
tt92247030,Crosscut,Crosscut,2015,22,"Action,Adventure,Animation",7.8,94,9,writer,creator: original series,1,4,Gerry Anderson,1929,2012,"writer,producer,director"
tt71351757,Fireflash,Fireflash,2015,22,"Action,Adventure,Animation",7.9,95,7,writer,bases on an original story by,1,5,Gerry Anderson,1929,2012,"writer,producer,director"
tt62561615,Unplugged,Unplugged,2015,22,"Action,Adventure,Animation",6.5,77,9,writer,creator,1,6,Gerry Anderson,1929,2012,"writer,producer,director"
tt22055672,Runaway,Runaway,2015,22,"Action,Adventure,Animation",7.6,74,8,writer,creator: original series,1,7,Gerry Anderson,1929,2012,"writer,producer,director"
tt16692146,EOS,EOS,2015,22,"Action,Adventure,Animation",8.0,80,9,writer,creator,1,8,Gerry Anderson,1929,2012,"writer,producer,director"
tt22795711,Slingshot,Slingshot,2015,22,"Action,Adventure,Animation",7.5,70,7,writer,creator: original series,1,9,Gerry Anderson,1929,2012,"writer,producer,director"
tt22907094,Skyhook,Skyhook,2015,22,"Action,Adventure,Animation",8.1,76,8,writer,creator: original series,1,11,Gerry Anderson,1929,2012,"writer,producer,director"
tt22377903,Under Pressure,Under Pressure,2015,22,"Action,Adventure,Animation",7.5,72,8,writer,creator: original series,1,12,Gerry Anderson,1929,2012,"writer,producer,director"
tt20356615,Tunnels of Time,Tunnels of Time,2015,22,"Action,Adventure,Animation",6.7,74,9,writer,creator,1,10,Gerry Anderson,1929,2012,"writer,producer,director"
tt56965926,Falling Skies,Falling Skies,2015,22,"Action,Adventure,Animation",7.5,60,8,writer,creator: original series,1,14,Gerry Anderson,1929,2012,"writer,producer,director"
tt37233874,Heavy Metal,Heavy Metal,2015,22,"Action,Adventure,Animation",7.4,68,9,writer,creator,1,13,Gerry Anderson,1929,2012,"writer,producer,director"
tt49644141,Relic,Relic,2015,22,"Action,Adventure,Animation",8.0,63,8,writer,creator: original series,1,15,Gerry Anderson,1929,2012,"writer,producer,director"
tt33911551,Heist Society,Heist Society,2015,22,"Action,Adventure,Animation",8.1,107,9,writer,creator,1,17,Gerry Anderson,1929,2012,"writer,producer,director"
tt55313075,Breakdown,Breakdown,2015,22,"Action,Adventure,Animation",8.0,63,8,writer,creator: original series,1,16,Gerry Anderson,1929,2012,"writer,producer,director"
tt18559973,Recharge,Recharge,2015,22,"Action,Adventure,Animation",8.3,67,8,writer,creator: original series,1,18,Gerry Anderson,1929,2012,"writer,producer,director"
tt54430094,The Hexpert,The Hexpert,2015,22,"Action,Adventure,Animation",7.9,61,10,writer,creator: original series,1,20,Gerry Anderson,1929,2012,"writer,producer,director"
