tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt94360289,RentaPop,RentaPop,1990,23,"Comedy,Family,Romance",7.4,362,6,writer,creator,2,7,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt59831328,Running Zack,Running Zack,1990,23,"Comedy,Family,Romance",7.3,368,6,writer,creator,2,13,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt98633318,The Babysitters,The Babysitters,1990,22,"Comedy,Family,Romance",6.6,344,6,writer,creator,2,14,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt82519705,The Fabulous Belding Boys,The Fabulous Belding Boys,1990,22,"Comedy,Family,Romance",7.8,360,6,writer,creator,2,15,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt37615625,The Glee Club,The Glee Club,1990,22,"Comedy,Family,Romance",7.3,348,6,writer,creator,2,18,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt41787232,The Prom,The Prom,1990,23,"Comedy,Family,Romance",7.7,370,6,writer,creator,2,1,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt74731904,Zacks War,Zacks War,1990,23,"Comedy,Family,Romance",7.1,355,6,writer,creator,2,2,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt61063721,Jessies Song,Jessies Song,1990,22,"Comedy,Family,Romance",8.2,448,6,writer,creator,2,9,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt47900086,Breaking Up Is Hard to Undo,Breaking Up Is Hard to Undo,1990,23,"Comedy,Family,Romance",7.3,340,6,writer,creator,2,17,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt27583655,Drivers Education,Drivers Education,1990,23,"Comedy,Family,Romance",7.3,370,6,writer,creator,2,4,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt21350335,Miss Bayside,Miss Bayside,1990,23,"Comedy,Family,Romance",7.2,358,6,writer,creator,2,8,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt73733821,Save the Max,Save the Max,1990,23,"Comedy,Family,Romance",7.1,372,6,writer,creator,2,3,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt66484128,Brotherly Love,Brotherly Love,1990,60,"Drama,Romance",5.5,30,6,writer,created by,9,14,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt51608862,Crimes of the Past,Crimes of the Past,1990,60,"Drama,Romance",5.7,28,6,writer,created by,9,19,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt26847121,Dannys Song,Dannys Song,1990,60,"Drama,Romance",6.1,27,6,writer,created by,9,21,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt52826305,Dark Streets,Dark Streets,1990,60,"Drama,Romance",5.8,30,6,writer,created by,9,18,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt69204876,Finding Lauren,Finding Lauren,1990,60,"Drama,Romance",5.5,31,6,writer,created by,9,15,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt82995951,Four Women,Four Women,1990,60,"Drama,Romance",5.4,31,6,writer,created by,9,13,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt72637221,Home Again,Home Again,1990,60,"Drama,Romance",8.3,43,6,writer,created by,9,22,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt81640891,Madness Descending,Madness Descending,1990,60,"Drama,Romance",4.9,28,6,writer,created by,9,12,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt23035123,The Return,The Return,1990,60,"Drama,Romance",5.6,28,6,writer,created by,9,20,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt47921715,Time Bomb,Time Bomb,1990,60,"Drama,Romance",5.4,29,6,writer,created by,9,11,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt47644258,Vigil,Vigil,1990,60,"Drama,Romance",5.9,30,6,writer,created by,9,17,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt19055797,Walking Money,Walking Money,1990,60,"Drama,Romance",5.8,29,6,writer,created by,9,16,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt54589710,Sick Days,Sick Days,1991,28,"Comedy,Family",7.5,36,10,writer,story by,1,13,Thad Mumford,1951,2018,"writer,producer,script_department"
tt89703407,Any Place I Hang Myself Is Home,Any Place I Hang Myself Is Home,1991,30,"Comedy,Sport",8.6,45,7,writer,teleplay,4,4,Thad Mumford,1951,2018,"writer,producer,script_department"
tt81188052,The Pineapple Bowl Part 1,The Pineapple Bowl Part 1,1991,30,"Comedy,Sport",8.0,50,9,writer,written by,4,9,Thad Mumford,1951,2018,"writer,producer,script_department"
tt70462256,No TV,No TV,1991,28,"Comedy,Family",7.2,38,7,writer,story by,1,3,Thad Mumford,1951,2018,"writer,producer,script_department"
tt80087149,Episode One,Episode One,1991,24,"Family,Fantasy",7.2,6,6,writer,by,1,1,E. Nesbit,1858,1924,writer
tt55497168,El crimen de Perpignan,El crimen de Perpignan,1991,61,"Crime,Drama,History",6.5,43,7,writer,screenplay,2,2,Pedro Costa,1941,2016,"writer,producer,director"
tt73367535,All in the Mall,All in the Mall,1991,23,"Comedy,Family,Romance",7.8,366,6,writer,creator,3,16,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt67780259,Boss Lady,Boss Lady,1991,22,"Comedy,Family,Romance",7.4,331,6,writer,creator,3,10,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt74157232,Check Your Mate,Check Your Mate,1991,23,"Comedy,Family,Romance",7.0,340,6,writer,creator,3,7,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt54123111,Cut Day,Cut Day,1991,23,"Comedy,Family,Romance",7.6,333,6,writer,creator,3,23,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt17085047,Date Auction,Date Auction,1991,22,"Comedy,Family,Romance",7.7,348,6,writer,creator,3,15,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt40120770,Fake IDs,Fake IDs,1991,22,"Comedy,Family,Romance",8.0,371,6,writer,creator,3,9,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt56894050,Hold Me Tight,Hold Me Tight,1991,22,"Comedy,Family,Romance",7.4,337,6,writer,creator,3,20,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt35888362,Home for Christmas Part 1,Home for Christmas Part 1,1991,23,"Comedy,Family,Romance",8.0,373,6,writer,creator,3,24,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt84066826,Home for Christmas Part 2,Home for Christmas Part 2,1991,23,"Comedy,Family,Romance",7.9,360,6,writer,creator,3,25,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt62123744,My Boyfriends Back,My Boyfriends Back,1991,22,"Comedy,Family,Romance",6.7,220,6,writer,creator,3,8,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt43919780,Mystery Weekend,Mystery Weekend,1991,23,"Comedy,Family,Romance",8.0,375,6,writer,creator,3,26,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt13249804,No Hope with Dope,No Hope with Dope,1991,22,"Comedy,Family,Romance",7.7,359,6,writer,creator,3,21,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt62914735,Palm Springs Weekend Part 1,Palm Springs Weekend Part 1,1991,22,"Comedy,Family,Romance",7.4,350,6,writer,creator,3,18,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt43132173,Palm Springs Weekend Part 2,Palm Springs Weekend Part 2,1991,22,"Comedy,Family,Romance",7.5,342,6,writer,creator,3,19,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt21811466,Pipe Dreams,Pipe Dreams,1991,22,"Comedy,Family,Romance",7.6,344,6,writer,creator,3,11,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt55842416,Rockumentary,Rockumentary,1991,22,"Comedy,Family,Romance",7.4,379,6,writer,creator,3,22,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt74138678,SATs,SATs,1991,22,"Comedy,Family,Romance",7.5,355,6,writer,creator,3,17,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt19716267,The Aftermath,The Aftermath,1991,22,"Comedy,Family,Romance",7.2,354,6,writer,creator,3,3,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt77118577,The Game,The Game,1991,23,"Comedy,Family,Romance",7.4,348,6,writer,creator,3,4,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt38625528,The Last Dance,The Last Dance,1991,22,"Comedy,Family,Romance",7.5,361,6,writer,creator,3,1,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt92822925,The Last Weekend,The Last Weekend,1991,23,"Comedy,Family,Romance",7.5,342,6,writer,creator,3,12,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt65108855,Wicked Stepbrother Part 1,Wicked Stepbrother Part 1,1991,22,"Comedy,Family,Romance",7.8,342,6,writer,creator,3,13,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt83680182,Wicked Stepbrother Part 2,Wicked Stepbrother Part 2,1991,22,"Comedy,Family,Romance",7.7,328,6,writer,creator,3,14,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt81360641,Zacks Birthday,Zacks Birthday,1991,23,"Comedy,Family,Romance",7.2,352,6,writer,creator,3,2,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt23650955,The Surgery,The Surgery,1991,22,"Comedy,Family,Romance",7.3,348,6,writer,creator,3,5,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt91968509,Fourth of July,Fourth of July,1991,22,"Comedy,Family,Romance",7.2,336,6,writer,creator,3,6,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt13744829,The Darling Wars,The Darling Wars,1992,28,"Comedy,Family",8.1,23,10,writer,staff writer,3,2,Thad Mumford,1951,2018,"writer,producer,script_department"
tt12766659,The Great Debate,The Great Debate,1992,28,"Comedy,Family",7.0,20,9,writer,written by,2,6,Thad Mumford,1951,2018,"writer,producer,script_department"
tt89289729,An Unwanted Woman Part Two,An Unwanted Woman Part Two,1992,100,"Crime,Drama,Mystery",8.0,23,7,writer,adaptation,6,7,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt60438029,Best Summer of My Life,Best Summer of My Life,1992,22,"Comedy,Family,Romance",6.4,316,6,writer,creator,4,22,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt41100700,Class Rings,Class Rings,1992,23,"Comedy,Family,Romance",6.7,322,6,writer,creator,4,12,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt55969085,Day of Detention,Day of Detention,1992,22,"Comedy,Family,Romance",7.3,328,6,writer,creator,4,8,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt42965425,Drinking and Driving,Drinking and Driving,1992,23,"Comedy,Family,Romance",7.7,347,6,writer,creator,4,10,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt54835185,Earthquake,Earthquake,1992,23,"Comedy,Family,Romance",7.3,317,6,writer,creator,4,21,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt82702402,Graduation,Graduation,1992,23,"Comedy,Family,Romance",8.0,346,6,writer,creator,4,26,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt49882434,Love Machine,Love Machine,1992,23,"Comedy,Family,Romance",7.7,322,6,writer,creator,4,11,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt55629640,School Song,School Song,1992,22,"Comedy,Family,Romance",7.6,328,6,writer,creator,4,24,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt45028831,Screechs Spaghetti Sauce,Screechs Spaghetti Sauce,1992,23,"Comedy,Family,Romance",7.5,358,6,writer,creator,4,3,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt63783154,The Senior Prom,The Senior Prom,1992,23,"Comedy,Family,Romance",7.7,317,6,writer,creator,4,17,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt81886501,Slaters Friend,Slaters Friend,1992,22,"Comedy,Family,Romance",6.9,330,6,writer,creator,4,23,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt57015265,Slaters Sister,Slaters Sister,1992,23,"Comedy,Family,Romance",6.9,328,6,writer,creator,4,16,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt63162159,Snow White and the Seven Dorks,Snow White and the Seven Dorks,1992,23,"Comedy,Family,Romance",7.6,337,6,writer,creator,4,20,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt97945864,Teachers Strike,Teachers Strike,1992,23,"Comedy,Family,Romance",7.2,315,6,writer,creator,4,15,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt53787815,Teen Line,Teen Line,1992,23,"Comedy,Family,Romance",7.2,334,6,writer,creator,4,6,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt60175616,The Fight,The Fight,1992,23,"Comedy,Family,Romance",7.7,344,6,writer,creator,4,1,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt23509359,The New Girl,The New Girl,1992,23,"Comedy,Family,Romance",7.0,333,6,writer,creator,4,4,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt91798236,Video Yearbook,Video Yearbook,1992,22,"Comedy,Family,Romance",7.5,320,6,writer,creator,4,18,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt55454485,Wrestling with the Future,Wrestling with the Future,1992,23,"Comedy,Family,Romance",7.4,354,6,writer,creator,4,9,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt96419645,The Will,The Will,1992,23,"Comedy,Family,Romance",7.1,324,6,writer,creator,4,14,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt50430652,StudentTeacher Week,StudentTeacher Week,1992,23,"Comedy,Family,Romance",7.3,333,6,writer,creator,4,2,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt26845782,Isnt It Romantic,Isnt It Romantic,1992,23,"Comedy,Family,Romance",6.5,313,6,writer,creator,4,13,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt21488697,Masquerade Ball,Masquerade Ball,1992,23,"Comedy,Family,Romance",7.2,328,6,writer,creator,4,7,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt17974428,Screechs Birthday,Screechs Birthday,1992,23,"Comedy,Family,Romance",7.0,320,6,writer,creator,4,19,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt21204046,The Bayside Triangle,The Bayside Triangle,1992,23,"Comedy,Family,Romance",7.2,343,6,writer,creator,4,5,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt23952883,The Time Capsule,The Time Capsule,1992,23,"Comedy,Family,Romance",6.5,332,6,writer,creator,4,25,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt96247858,Babysitting,Babysitting,1993,28,"Comedy,Family",8.2,32,9,writer,staff writer,4,12,Thad Mumford,1951,2018,"writer,producer,script_department"
tt49183141,The Flu,The Flu,1993,28,"Comedy,Family",6.6,20,9,writer,staff writer,4,1,Thad Mumford,1951,2018,"writer,producer,script_department"
tt47772044,A Little Romance,A Little Romance,1993,28,"Comedy,Family",7.8,25,10,writer,staff writer,4,8,Thad Mumford,1951,2018,"writer,producer,script_department"
tt95205931,Blind Date,Blind Date,1993,28,"Comedy,Family",7.3,22,9,writer,staff writer,3,13,Thad Mumford,1951,2018,"writer,producer,script_department"
tt84521222,A Question of Ethics,A Question of Ethics,1993,22,"Comedy,Romance",7.8,81,6,writer,creator,1,13,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt81200763,A Thanksgiving Story,A Thanksgiving Story,1993,22,"Comedy,Romance",7.9,103,6,writer,creator,1,10,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt26864529,Dr Kelly,Dr Kelly,1993,22,"Comedy,Romance",7.5,81,6,writer,creator,1,9,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt66074960,Guess Whos Coming to College,Guess Whos Coming to College,1993,22,"Comedy,Romance",7.6,93,6,writer,creator,1,1,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt36240299,Pilot,Pilot,1993,24,"Comedy,Romance",6.9,110,6,writer,creator,1,0,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt59669422,Professor Zack,Professor Zack,1993,22,"Comedy,Romance",7.4,86,6,writer,creator,1,7,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt32283420,Rush Week,Rush Week,1993,22,"Comedy,Romance",7.3,84,6,writer,creator,1,3,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt92142829,Screech Love,Screech Love,1993,22,"Comedy,Romance",7.2,83,6,writer,creator,1,8,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt94558893,Slaters War,Slaters War,1993,22,"Comedy,Romance",6.8,85,6,writer,creator,1,4,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt99033093,Teachers Pet,Teachers Pet,1993,22,"Comedy,Romance",7.4,78,6,writer,creator,1,11,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt70685833,The Homecoming,The Homecoming,1993,22,"Comedy,Romance",7.3,82,6,writer,creator,1,5,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt17560426,The Poker Game,The Poker Game,1993,22,"Comedy,Romance",7.3,84,6,writer,creator,1,6,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt80467956,Zack Lies  Videotape,Zack Lies  Videotape,1993,22,"Comedy,Romance",7.5,90,6,writer,creator,1,2,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt37747685,A Kicking Weasel,A Kicking Weasel,1993,23,"Comedy,Family",7.1,21,6,writer,creator,1,3,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt69884967,Beldings Baby,Beldings Baby,1993,23,"Comedy,Family",7.2,20,6,writer,creator,1,8,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt57243862,Goodbye Megan,Goodbye Megan,1993,22,"Comedy,Family",7.0,19,6,writer,creator,1,9,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt11960055,Home Shopping,Home Shopping,1993,23,"Comedy,Family",6.1,20,6,writer,creator,1,4,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt14475253,Homecoming King,Homecoming King,1993,23,"Comedy,Family",7.1,26,6,writer,creator,1,7,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt75056519,Running the Max,Running the Max,1993,23,"Comedy,Family",7.4,18,6,writer,creator,1,13,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt25840840,Swap Meet,Swap Meet,1993,23,"Comedy,Family",6.2,28,6,writer,creator,1,10,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt15818740,The Date Lottery,The Date Lottery,1993,23,"Comedy,Family",6.5,26,6,writer,creator,1,1,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt89124594,The Slumber Party,The Slumber Party,1993,23,"Comedy,Family",7.1,22,6,writer,creator,1,2,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt74517071,Tommy A,Tommy A,1993,22,"Comedy,Family",7.6,20,6,writer,creator,1,12,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt18449137,Weasel Love,Weasel Love,1993,22,"Comedy,Family",7.1,18,6,writer,creator,1,11,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt67370613,George Washington Kissed Here,George Washington Kissed Here,1993,23,"Comedy,Family",6.6,19,6,writer,creator,1,6,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt33735262,Love Is on the Air,Love Is on the Air,1993,23,"Comedy,Family",7.3,20,6,writer,creator,1,5,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt86540626,Kelly and the Professor,Kelly and the Professor,1993,22,"Comedy,Romance",7.5,72,6,writer,creator,1,12,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt62909082,The One Where Monica Gets a Roommate,The One Where Monica Gets a Roommate,1994,22,"Comedy,Romance",8.1,9227,8,cinematographer,director of photography,1,1,Ken Lamkin,1932,2012,"cinematographer,camera_department,miscellaneous"
tt50031366,Clarissa Gets Arrested,Clarissa Gets Arrested,1994,28,"Comedy,Family",7.4,19,10,writer,staff writer,5,12,Thad Mumford,1951,2018,"writer,producer,script_department"
tt58052756,Ferguson Explains It All,Ferguson Explains It All,1994,28,"Comedy,Family",7.9,23,9,writer,staff writer,5,9,Thad Mumford,1951,2018,"writer,producer,script_department"
